# in_len out_len m_cost t_cost time[ms] memory[kB]
32 280 6 500 47 1060 :eae16db26d7d4fe7a6b168e8dd3ea218ce7871513e337783270746d28d0b04aa5895624665fc571e066013c3a1ae68172e6f67226fc8d9354a15df6eb1fe92c8d1c0e22ae63b7c174a5ee35eab58e69c56a298e1b9ae5baa9cdbdf18d142554749cd2b6a6bc57596db1abb085f4a7bc8001908f7e3cfae7f9b4111613f84fbc3caf4d6aab39df34363820353f807792e35c12ab17e2488511964d60d610df4b40859cb12f9d609c7050f4765048ca01908c505dde285cfe7bd6ed48d9fb0f3c12f4eb235494133340909f5492abf13e8472485b70e716b98357d52f5ab724f547dc2fcddf9f3e9f635b2c2beb4c559947a14debf97dac1a6e186bebaea6185baa8fed8311c89eada4fdb7bcd8ba7668810221cc93f05cfe6
32 281 6 500 69 1040 :4d3039983748240f1c2045e3371d5dd12fc07ca9e605276bb6c25159b77718e68c92bc781df174b737c6a8707d8b5762a55f9cc658562b190e34747019bec461caae7e5e63f36734e40f165ba0a200fb649ceae328f8860762391ba784a683d29ebad2bbff0d2186dd9faa64a076316aca2dff896625f57fed5377d16bb60533331e381dfa4da16e0ab5e3bf833e6012840f2a428545c8d953b1aa3a0b3e47774ade07b4948475d71013ae7a3a0406cae2b4bbad4797694e5e9dcd2aed86448b0bbe1f15c0ae48c24ce1be160384b1b326b323e3e7f1b3dc4e0dda497e68a439a1473699b01f249cb678770b2a1a370725ccfc3baf462fe65281163324448985ab08f901202466116322119ef282ba0590aa39b661b514c49c
32 282 6 500 74 1048 :b626a9bc010d95a4e18a501b88b2675cc6088d2e3e4e89799afc803573d25bd5f84dc3d987267efd6db51ac9206778d622435f03b7a357186fd2175091fe7983ace5a5816277cbaabe79ad6205104582df9192d02d35d49a1d03b6bfcd7a79578a9fe87fd102e1c52d3c98f0a95d783a6ce25311b084ebd7508a548fb2af18e5823776928d42841b69715486ce2e7bb6f82dfd2badb140d75c5c4e55b804ff607b881ea6bd7251d1093ff06d4016b622835af6c88513e2336ec4e27efeeabbc25a6b78ee7b58f7533fad95c8bb659fd1b19b225523574ac7cdfeccf15b0dfef11bd707b099b9e368198676152f02b03b9381ae6fd768bbf2faeeabcfc644ba44cd9cceeab3707847767f68bad106b6ef65d778b62834d0b641ee
32 283 6 500 47 1032 :2d0e85facc24aaefa9cfd9299890a41e4a94bd28219b375986b423d697704a5738361c9162f979725828c9eca1ab5481c4b06e18d3861f06bcff1e9b95a72eb961e2793a6bac72de7dff83ef31563c6eed14b9cc34a6e8073903d40ede3f982983157cba69d5fdc35a5e8e9816d4569f0f57ecbb0072f6bfbb0eb6042c0b3e9f6dbb59135b8a359cd2d3581e16ef91b06e99832a31c64e4b30c687f600f889b83b02ed8b50baddfc24f126a6247028545938e496b2c2ad11ea5669f6c13b7ded64543a38e92d8acde5aa20e31eae4e39113a19a6037c1d1f4c5adc7df7411690b27b7ca99fc1da098d8e831d4e8978235bfaddd9d95b8031f68de611214b2b60b86b57c7a96de67e14deb4719967ab6fccbc6fbfcc60f5e7115af9
32 284 6 500 47 1172 :cb2d2642b86b19946459d7123c203c45695856c78c95ae3af80298843ba22c983deeb5195ba406029855baa3f1f6e5cc3e5a5e6c75bb714bf2fbf4f02f744c42fcf6e538290840e60629b9b8c64bf6496a628d9a31c2dd719436bea887c5051fcdee924b1e3df1d0cf3defef994c1e927d93e8f3f8f6ecb80111d3ba12a8ff34bdbc54490eded84b0bf586587ae736ccf7489ac50e4a2ff4e0469021031b64a2f81386e63476c11ed243b8dd82386c83f7db248402b4d7246f1cbf3daa1876fc414404c34f3398e0bf13c7a4469f50b0c71a7e86a7b0d4b7781c00e8383a3f92dd1cffa4012dfd0fb1d1feba114ea112514a914f8081c58b7877f06eb00c2dedf9b7dad6b9665bad4bd11f90579eb076a5b7df603d1f4a115d4a4775
32 285 6 500 47 912 :5578ffe09ecb12de14cc843c51052e3e05b751506eb3a8a957d4b17a88fb0b26411d9599fb9aa9e01deaef9f344e9ffb0c90d93044f57572249c097130ee3e529c1048598c169e9028e82bf4bbf3e285235f886c46f5800875d18b2c61a2a0da91c6061202777f03ee38945475d0fbcb5eb72579b79c8be2d87c3ef16653f4fcd06010bb04042692a692233ea1002b432396758786fe9642b6b4f07a4a635d397991cde711b4d0851ea26415c72c4cfcdbbd7ce179de5e1e3bf294081ef3412d7f1603ee446fa2f30fc9febf8b8d5333847105898d1605b84bade2a5db9747375a701e52718758865a3e41f886abfbecd1ac731da9300b7607e7a551dc290305b8cd1d7548ed82cf93d19a872118488d509bd3642a927ac5f8c2d861ff
32 286 6 500 47 1024 :e80753d976b76d8bc4064dff661ff5f35823d58fdff37c2add3a56df1b2055b8cd5c9845ffb19fae65f2075dfa785e226df729b506c0ee6a3a5044ad51073876e62f031cb3dfb23aadd6370a5f72bf6205a49256c0cbc790c4c65e644d8948e4a1a2b586289ba26282bdc89761b17d178bbb3cb16b788aeefe4fca51944595422c65298c4f646cc92262b9976fe7f54520ba512f73db7bf470944aa7bbda0d15821acda3655786f250c0d3bdee79bf5892c2f6595b62c0025176fe710612395ec18b20d0b5206b131e990d82024fb41a46bc419626c9173cacb33a483fa93ae4e3a4a0ead36a97a4a66ff246742ee14660c54e80b917681648f7227f5544514f03ad47a0c86724587a0c47e9b3669a02bebe7fdad3092d00953b8d00bd1e
32 287 6 500 47 1176 :11fb898f328f48f440b30b163a5960f3e6d4c3ef97aa58acde5da8799f8028b02129dd4f0b175ea589eb1ffc2acb69885986c9fa7fe576c43e747af7a40d17682ab5ecc041ffc154d1b17e84dba0d07aee62dfe6a8e2b566061e528b08757714f4fbde011f71cbfb358a35e734a98f50c8ba0eb028ab54b1e6ac2e8650706fe2e5b490f3a1f1a7edb358da37bdaf79ecab3a882e3baf25d16f958d3bd2490f337225bf9eb3ab3e1c22ce5db7505c59584987ca90a3843d000dfbcbe2f5448fc4d64b6267f7d40ccf58727a23cfce96d4da81f6d87f95db21073b4ca7bc9be79339196ec06ce4020b01912a22ff217890610b585b87777ce63529e23e898281655a229ad8ef4a285972d215e0b8f8320f045f7740099cdd44c0982ebed536c0
32 288 6 500 47 1120 :aecd9b4280eaca3232e988bad7bf650e6c6b97d7867b736cc616a85d24ab067a431b9a841ccd47d79eb97bb027580055d6a199f67be29cccbc26812ace6e89b8284db56d0b3ef2cd7bd1e5737ee050798bbc94cb56283ec0d22212db5a49c7a611a65ca580d91fa47121fb572f282c1512c8b1af80455922e7546169985e834c905f6220ca77ec874d49668144af9e24367a368dfc2f1136f6b7175108e3becb588de0eb97712978f9cf730718834cf3f8c7399c0ce3ce030ae879bdd97b64a9f162b8639e94aa78521af66b4392b7ada970e88a48d5c509c1008eb9d0a9f50a67001f32a05ae82a66a75b6ab80163e7eb535e10b4cee9334d23aa7bc306c65e76108b51be1abc54a37c1f7999136625f1238132ade32531de493b837079a134
32 289 6 500 47 1176 :6b0c49e23d38088ac0a58d577d0cb643c74bf6af960f5eeaf7b17ce5d21b4fd2a364f616736770a883c4026f861377e85cfb23b56d40065d8280c0289f2ca2fa3a6d07af9e10a1b0751742c56e5abcf17972858f2ad8f59c7441b20761bcfb52020360f56de572a4d73bdf8fd1db3178e2585966f37ebaa58fae36df633a365835fce394572b28e48e28c2acb2d62fcc5ed1d52805575ca1e8f547f050ecd9fee4217ca3cc75229f30ad4d212a33893d0216502d3c69ea5c9665a38432110cb40e05f0c639d6fd54434823ce1c3b4c80aab347012c7f5b7e9c5d7dba89302173c89065152013a12fa7690c40dd59da18d75e390ca7ef4732ebf4fa60cb736e032c07db4044d7ef9bbe477bc66f035c8bf417b7eb59c81b7ba18cd4661f406c7772
32 290 6 500 47 1144 :0b2872af0d556d243a747e005d4545bac3ab052998ed48d51e255c0a5fc14dc42b1f74ce9607b0c5d7a9e59c798b538f9191dd039a19845aa0b9311e91502da328414c2c758b737903a6b3ae558a44c7e49b4229fc70572d6139e4b0d271fb35c20a221e29572f7c4458444b8ac8e7ae33b1c1e78fb4f1783124e7ca28d856d4e4157b6fff7bc3fa7d6618afc57efb6c18192c70853efdaccc60ca8f39efe03f3abde558d5319ca8559b6057ba63b40e431a0673ca54f7f01167f16ce6ac1607b1ad05ab99d1d038766e0764fd09c635a37f510db77aea208642043496e356ff7f89be85beee6bcdff6780f2662a33e1f2ff78c635aaad59254ace805001d2402543097b14a8fa8fbd9f9b5ba0420aea86b6f200a29e2147ed4385dfab5ea5261297
32 291 6 500 47 1144 :bf801ced66749e369b41d0b93de1022ddb7be1bcff254aa04b3941b93830aa0c60c7204e13269d572ffbfddfefeb588814447dd96f079e6c390b985abc420126bcb59956d81d3e8014e052a6ea2284cd3c35792b4a441e88d2bfdc9d38585f8eea81c44bcc44d9a4333f632c765dc6f844427c9fce0417a459a58df1b258e4c116dc1c3c7bfbf5588f869a8e63952ff3f6c5c87394049003a332489cd47772dd629a84de70f3831c7acc9a8da7dd6f2fe1533ab7f4b7a90992db6903513fb2489a38e34ee02633bda3544aaa7e8cfe6d69e2e9bccbe979137fdfbd21e1c7e5ed84b3db109001782f0527219761d52874263ba3db39b61d4257428555341aa64c6d09362bf44ac6f624969ab12ea742108c59694f26e8f6985d1ab7a8010b37c37d98ba
32 292 6 500 47 1104 :355434fef07e93c85aa8fa548aed5e916df192be6d6dbd8d1dca5d03cd103fd6ebecf17560ed99addf86c83400cb6be69ea9e1daab18c5084dd333bb403d2eea32039f899242e432931fb83535c3f7c84fdd8d56d334220f21d9ca5f6ceb3aed9de369b30761913121da15597d4c106fbc050c95b42d48a236711b11ca5d9c0eded78884341f59263d61fffb387911dc159fd0f426e5a40710e569de7da322f071e63276628ddef3aeb0eb1bd9901a8ee6dec28a3b92eeeaaff0bc3cd846ee72f547e9b2412180df68f7afa281e5f4e1fb174f74875286793b8f688f14af169ae2ad29cdb2a2ba8a23c96e6706f472a01930bca867599e62d16d89d5b04e4db6033a035172ea091ee779179ac35f87028ec0ce6932b34859ecef87d349cba86bb75f43f0
32 293 6 500 47 1172 :82788cf7257a5de8ddc04f6c99add6542bc93dd5dcaf03052054f12ecc5fb4a60b624c989a1695f52596c25126368af608b0838b14cae89fd8243936f55ba9281f8f12e3f38099d9899e4960c16b364d0bf3a2e992b494385961d55f465c281e2acfb6839e7c317fb96ff062e5eef7f6626704b0ff1df8b32e08bb7624ad5cc5b2e2ab0ce0bea689a8c84df42f0346e75084013845197ea3b52787477de71f6d659bf2716da62f5fbf1cc16a3e567f905c6318cde411ade8702fce4cfbb82ee5f43a5bc34929dffab961257b35141186ff1a692581878a9e970fcd1e8d6c3d9f99da0b2d60e0c03ecde432434adde03717234ec8061bacc72a5e2baad8e8f743897910ec3ad9fa89a38fbe891d3ce8af3afae7713b350d8cda9b204df661b5e15265affe54
32 294 6 500 47 1172 :79bcfced2f44a5ca30ffef71d7ba28f28a4bc2c5f9df969038272d29400c6f10a9479a01a98e359dd7d21da1eaae575e713ce5ca6cef9cb662f681e4fcd2e849a8d6d5cd885329a8ce3e7bf66e1c43a6904828cc8cb57a89cce40f8bae6c6154521439cd60a750e2086442fe12e894db9cf08cd13c7b52f0bcac0cd2f8d0ae013dcb5ad9d2942a5741864006a9dcc1a53d79c8ae042577eed051be998a3c72c0e318446aca946efeddc6cd5e9170312827aa40721e627412fec8395b445e88749181070169dae6bfeced1ce35c55701d189829045783a6af6e80659704fd862f56690e23ffd3f0cbc2335c2192dc788ca5b85dba2f26b30220d3f1579842797444fc9b9028a1af445760f3f3b4ab0f4b6b8b9d6d553352982b28d98b1e0dcdb7cdf7b1f7dbdd
32 295 6 500 74 888 :ccbb6bdfbe6a57e7a1424c4d0b50fbf0db5431a4b01b89b0f443281d8ba4cc5fb33dd4f8bef48bf571f004575f98d7689f81b972865d0a19d00e0bf1aeaeaacbf29dab56746671992329707c5bbe99c4f1946487d6ceb7a2b55a374e2ee031d8123a81bc821f8bf94d07f1dc4ae0dddc16a83b37b9eb6773a8ba2025e2b52f3fc13df7b11a657481251542a625715ca4fc5a0ce208646bebbc7ca04d42017c5a138e8f5072a0884505addb912321dedc685a48a749ba37749706ef82828badd34f0f86d72154f95d99d210b8018f363ff6922207fd5032fdf94d751c30cce9dfd8752798cbd6e620a3a7b883dc92b4e905773bcff728f38db2511dcbe99fd4045a50ef6dacfc1888e350026ec47cb30134efa805a9c02e1c9af44e4752597bb16431d8e08a5ae6
32 296 6 500 74 912 :dea131b6c55b6ebcad7004f48b756abe6f9ba38b9d924c561be95774e3c29510756546eadd162cc41102ef9bb2e067429740228a11034633e9df21230e5bde955328f3f629697dd372efdeee3db2f24f197ce8d02fc4694d435a549e4186b93804e7e182288f5e5e6e229aac6fa49baae9085f5223f9e7ef42bea2f970f4dad890e6c453da2e1937fd2d359b4a798e9bb1f8566abe1800b6694b84e3e01ca2a0deb59b0789c921190b2b2249d55fbe072ce3f345e27775416824f2d566330f31f7c83a449a22923d816194b58983798a9bf39cc1f9f9a621b3566cfe99c3c02488224b14f12d428278ee8dc802ece6e77c6495a9c173bec4b06109c6b05d5251a4623e328493bef9112dcfef426bf623c4b99157f06df68a397cacc1420c9fd5b42c9992053f3613
32 297 6 500 48 1056 :b3e07fa5835a5396e7a74630aff9364504e9006208886344cf56f3ab7f51b07a1c8a4c19b960944480791869aec8588d06ba92183775fba9fd2e20238594dfed3ca273bf7aeb55c750f6eec57e9adf4687796723701234dffee3be13bad5c5868789834061698d17abc9f127a81801aac91ae2329e73fe70b74d976e1ce777ff565e752ff7450753fe6918b6f040a9c737f25562a31150c57bb6a305542d6b2fd70d7d92a81af23518a1a5994cd670eb6a472e5e66fc0a3e88a2aacae3eb65be920ce73576b0016cfacb7ee36121405370b85a74ea35ef504ad2900f2f5864476a1dda3e62afa5dd6406c5411a7c913ad5f22c110990dd11059165f5cabbccffffd8fbfcae0739e3ec13fa6efb9562b7bfbefe39286a817ba94b49745de68d2dbb9e31422e5b3c260d
32 298 6 500 48 896 :a16b6f2ddfed54c183e3a3fc26d0a1edf5958cdfa4ab09f07b65a15cce8e5b65807745d1d52e7b2c402de5d3401b4319b3d1db18c35e4a72119f459555329bf45c542b19c083fc2f822c363396ed9c14bc19a08ab4a51c88d32678dfe34fdb9ff812fa325a3df24428f6735f564e52662f21dab9763b6fb07b220752a6789566afcbbe282e1e1103df1858a748943460803c4639594d19699ff5ddf07f612332a40c242336fe826a83b80ba875477e839b0c611b9e489d345a666bc9b744b347907fa8f8ece79f3d7645ac4d2a26b96544d7df67c64a20f61df173778c8146db2c8a8af0a2eb0f6c23e9cb4109c67eab1c5082a0f81b434e58a900f5cf2391e76c3a642f764cc0c06a165ff5d78010fded4dd1b6d90958bf49ff7565c6fe0ce3012c4178726b7c18fdf4
32 299 6 500 47 1176 :a599f013f1d1ab93b06515d630a3115a4d7fcb9a934684892d26b8b49508800ebd5b604737913a75c111ba0915dff250e8635361c0e954ec7ed8d46c8ac5e56d4c2299022a9f8ea15dfdb4b48b215f908f8a8014b1a654652fd50059ab371699b1322ff37e46c9056c61debe3a1a01dcad4046a33cee51dab782e4ec9a46c824e7542a0ebe83799bf687292a9b26c9ec1b9e1ab216ac8846c695d1a3bf826ac0555609901f8bf14c86fd4ba37362fefae39e1f1e997ae0debb292523e70f41384da2f0221cd500b9b5f26c7a133321bfee3f1d2c3740573e20dc4f95aa791a4fb0a2c99b1d6549ecb08ec2b6cca8e46f916d7106479c7bbc608b7ef9b35b23429e82133e35e85f6f9a1830a2eaeaf1a8bb99bda4123047b9b50ebbc8eb4623c64095f8bda82470aeb69b21
32 300 6 500 47 1120 :30fb0724fd73bcfa4837bb799335a9b25d30e8e3ae04bd747577ce0dc494037e36912b9c7a9b9a36d33ee09699be0aadbd792fd86c7a1ea0c21a9bfbf2c59c08247453dd3bd1fec6bbc003c2326f5d4ae3648a3a358d375393b7905d620ee19f3e0c35a7eae4e5c834fe1571be491d6d435ca612b7d5e4fabb4200f8e80187195ff3d5ece21cae22a0f0bb699815cffeb62581aeb3126af456e8a621aced883b215d58ce82b2ef6a62d8fa68e08fdde77e91534c145fe0c758afbe0cf61672412df2c102b3f1bad1e10e638c5627a9f3a08e23d0b330ab0993ebb7fd000ae61bdf19457db0526d14c26865a013a5296eba03e23a9c307387f307898f7a294e346599bca22f3467d4cdfa8c83570fc7678f7bd4b673e0106cb7a7ce48b763bcc3e705d7bbec903d9054ce8b4a
