# in_len out_len m_cost t_cost time[ms] memory[kB]
32 282 6 500 43 248 :e7c101e171c4789e0c376d5646a91e651e8f2037d1460f45beeff8ef468a804ee622284ab34f3940a43d9512468f213eca8d1e34a3df2c9f1ab8cbfa6076d12c0ffc40703c16fec9676075d0492cca82ac9d049095fd1f6674ad01904cdad66a3a872d22bf9f656601d93684efab2e7fc8c5206ecd8a7afe69a7452cef3ac14598debe005c5e72d3183fa51c8aec3579d4e4cd15a2b0fab255658630a43db83032510f5ff05bbf69bcdb7b28c2d39a05464df3b99271a1b317ff4fcc5644b790bed7dc9f4867112be8a0b8fdf8e332cce392322036257b5c9c530f2cf9c44fecec69f5ce5ccae3cd840fbbf92df19c6c0a1d1830cec1e458fc90f0222b2e0cbcb517488a2c73e2636b6e0dfe5a1687691a9473156f21f134ac5f
32 283 6 500 43 244 :67fa6c2b2ea89af32e1f97c4f5f1a111c4f80fb08f9b297bbe835237b5725742703f872a76eb996df55e56f90a69dbe817b55927c9fd4e72ddd332e795410ca65d519c04b236078adbd97a7d21b316167b97026fc4ef92c95f7368e97e9cc3c297bb04375c46d4ed8205762d3aaace5c5b1eb22d21219d15a3b69b7ba21c16860d7e391c964bbb004440225f90898d18a7ce78c61e67fa724026bc062c83cafa7faeb8f951610d88269db8e42b30e123e5d8c99955e3fd395da1b83afc4026b410948b058106c04399e4fc2dfe41e1a26a86a9f33b397db0a760c61f7b43ae0f2b09638043fa714f864b971cf5695b447804491c8bb9e0a7e535529105129f105be08378b0859c6e51148a85976dfc385c878588081533f82ddc0e
32 284 6 500 43 248 :df4a50867ed89d94932496a9fe5ed2f81193b399f6fecc23cfb737bd25433e4f42013a3aaf0ed530240e02546979868e513ee2b991e94dfed967ebcf24b4525145066aa6ebc1e93d07bc047ed737901ff8a82cbcaec60c295da98b045175f397ca76c88eb3c8cef571d0182f2fdac447f4704328677a119cff01e0139066a64d17366a5b8054a3090ab0c22670847ae105e3eeb42eb1fa9bc7a3bda334041a43d342fc5c1689c2062e379954d7814de7c2841041df1cc40db50e94e325fff022eb4eac1f79eee8821ac703bbcb7d8cd3f55c79a207451a9f46fbff5038658cbd79573630bc734cb3d3a5611a3780d802d1471c96da2121ca8f0e50e4a3e4dcf481076651b2180938cf746b2342950dbf83bfe46a7019d664aaa28bee
32 285 6 500 40 248 :2bbb70af8ccf2f147aab8553404a6b1908d13456d00a6436077bea61b265751b4ec4236c2abc28cdd1e74a6f8f9be0f907b5bb816023d5e9457ea87d8613561f1e28b2b8ba0c9a4b76b4efae61daa11f8c6c2acb2f9b19062ac0eda463f495f091f29a8cc59bf3cdaba2789f03d7364da43f5d3ee008b4374d14d6e42c64fb6e5f2a5354de87807b2e74fd73fa0056500c9398ef325ba59c53924a3a893b3bf1f03be07a19545f1fcdb14a0c3ef33cdb6620df55e87bc33cd5d8e8635b580e65d596484d20969b56a3e4ed21d052249ffbe33eef1c4c8ee6d4723d7902667ac920aed458b6d926b1bd78233931b192029b63b93ff2589dfe924946711a8e9b8736d642b81b5ad646185f3926eb1641b32b4364a17208dfbe346a268c3c
32 286 6 500 43 248 :71c24542e67b94f5452e71e4947dd5e7a657c883bf66bea7f5d4908eea4fe3fb92364c440c42cb1d40b7e720d08ec693366603a56b9e7e1b3f9004c59f277c7ff00722466b5585750b15629fb129660b92dceea6dc517be10797f8a7d207205849845291ac677c49127af213612e7b65a04f2327c92ca4a3af2629f71f9b33fea681db4069046f77d3297534a212e45a637cc893095761085e0846d6cf61869557504b33293e9d19a261ed423cb5c4a04ab50c6e476eb8bbbb4025d67fced07129be3534db31bf042512b11acd55c3e4c36abf3a8f45c5794d4570f4ab1a3c1d176ce3e6c5f8e58956a14b8dfdb9cd7b330574e561332005058aacc40f280f6a97c40828e80c96b1efec3a57f3e9f61d6f0848d4522691ef960a04804b83
32 287 6 500 44 252 :fe6991b0e0a22ce1a1f9d809510a733af81b2e0b24ce15146696296e7497535b651b876a3237025d59371c65c658f64cfbb99ff14a4b4e0e30d83ce692d16056e8912f9962ee923b60dc6e50e746959d048b3f6991eaabca1d565f9016f0a57a196cef5dad6fc1d135ee7723b232e690307f8e688464f72a9bbd0b03a015fd58c2bdab58b023c692a7391623b0d9de38dae16fc2b13a5562027362a9f894944d26d35126cf3808344a504fcc7438b2eadea3a77fb9bda7ccbbaf80dc7b164e28a7f004d402769bd0afffd7b4f43ec9a12a54df96c3c4971a88997face55532b44e84823df641f1a0ec1e5775fb2cec3da58f8d7f370d8a9daa9824f340d457f81fadb94a2dc5e917f51910d83c8e71b49583522769389f237780d4a455fcc7
32 288 6 500 43 244 :4f08a24306a9bed889554deb3684ab7396779aad3f4aeb321a456cc0ec35db94556f81d06e8c1da08053b183b58a4a122274e845dcd580b5858be4a9e79be766e93c4d191c333b89611193dad3728652b5a891f827c198088043b9ddf6cc6dbaa8210a1400e9473ffa1425d550d1e67d244b82d645c96574ff9e27cf8af9c223e78105e252d4c9bd0374b31164b193b79741ccfd1cac1d121f3a8896a22f982720cd34b46c0a0717ac9919922f75ab7ceb125255262b1aa1c691c42a8dab299aa46eca8cc7e97b65eeb8c49333d0ee8c0dda56e6f1e09f771f0a1ad2a1279dd776f6234c624df9ffe2002e67d4ed8a2b8b0848f2fedc3e65e5d38348b06c3f919f1d1c59201daf35fc66d78581b4fdf3975170461bdc3917cd79b2f8458d5488
32 289 6 500 43 244 :39929a9e59e6550f4b96400db83e62de4335da851e8f8fe7820bba5d4fe35c8e2521656e82ea67c69fcfbbf7277266aff208d82f1e1a9585b94d75f169ad4084febabf053698712da7bebc21edafcdc06aff6a6eae8d2f0baf29c27b37df0f5469afcae851cc9397247f43d3d291491d4409f8e7824b2d55b25800545569380231ddf0c6116d4374553e4c3eb2686342dca1c02aa6163bb07ef0d13f0273143e275fefeea68881b2cb01373e8d50b9642c765de1d0a01aad87316ac57f7b511e85f483b062357d99e6b3b014ecb68634f160352f4a311439519a5cafeeef3eb6a656864b6e8623cb40752c5d084921b8923ed665fb88bc97263f94a2b63f8c43275340f384dd9e2562dc99c7baf3f3f6515b97814fb8122c505f065bcfabddc604
32 290 6 500 41 248 :e28fcab11647f2075aee19c198a08fbd054cba15806a91bd4f04517e9d4af082b03abfd376100551a0356b4969bdf8d1a8a028c26c051ba134fd5955b791cad236f62d976c732b307ebd8cdf75c120677637b8c06fb325e17674f9d1302613fbe4a7f870830df9cdd17d8198fe38dfb040bd2402eb18fa6dd896a92aae44da1349334e6b636a791ff0b8e177e7301b8c05f60b55151f14d29fc3326a5a793c724dced882170b073ae08b9fe2aa3da77b49d06b51e8d2eacf6927ee6183d917d01dcffadc39d1672eea13818bc6a9e7a64eb761c8bfe785dfcb93146c8879e56514bd7e6c2d424f43783ae345e9e6ce3febc39cbafba4e2bc8f2147f21d237b37887722e90844599fcf430d4188dd1ca81177ad5f5bf015971b24536556dc723c858a
32 291 6 500 43 244 :3773f7adb025c0c99a457a5ca27eaa456172287bed381d0e73199cd15faa3bb637e75d91aba2743d3497c686c0557a0675e6a2a31af0991a285ef5ec033108529403c8e51d4d658e94370a286fd837f0db98575e16ebbb62ea8a0576ad5721392d05af262a1143e72339b1e617b54516f5f94295fdde743308e33272654529eca044a6bf86b63829101c504fba336dc8c0fa2a08ed8c277e2b664b85891a58ed2d055757c6f70c1679dd3ef003ab567c911a91e3975cf245e32248022cc8b2fab825159dac24a28bb9b9f243513628be11f932b96e9004cc859645b58f48cea933ba2512042cad3639f5823d7c7d8d20cd5810e5984b8b1cb03749deea7db35745fae2dce653582b6c04331d16b5c30f9fa62507aab596d4b36e919ff28b404f305dff
32 292 6 500 43 248 :36571630b641817716363d219310fe0e9dd0fef1da452b83d4c9df6c7131589f799662033cf718b208afaa4f3ddb9b9afdd52b842bc54a95ec5baef9aa5eafe9520b999fb93041cc694498325741d8d7ada6f6996f376054db07807628c119b3cf20f7514f8cef064f21bbd24e805c29c50ffed107f3fb826089364fe2c5efa20d94f06bfebfa371eb63bd39291d96cf80e984da1224771d5af471ec2c7fbd8407fbc58fe894a82768093e1a54bdb4252182a42f858c490ce369988eb0a9b801e6cb212ad4724141ab66b49f5120c4f0fc69d9312b00becfc226287408d07701d07297b8620a9fdf90c0bcbf9244b2b3708cc41eee26c6816b95dfd4936b591e8dc273ea00f8b4c40cd1567a08887898ef274db05b2b13db87c2b7be130fccb9ed810b92
32 293 6 500 43 252 :5cfe40cf6a5c2e2a3cd3c57ed5dca922046e070c0881f4ca0b086618ca94a5c81935d702a15e6f6a2abeb06208369b30e255464ade7236edad65446eb95425502624571c1af1718a1e62902c5f1bbd57b51f9a682d68745fc8f3062506fcbe23c4c75f7706b11f436d10937d686662f8e59082bb8b82b9eab15b8d0ae048c1ade2f04a3e257cba010e0f701184621e95024bde0467d86d1be06af24de595efecb4cd14b92a609c0898762e896f5d6f7b490fcdf52d5d0637dfc7e2cb8f49b33d98008708894fe775382baddefd54326bd08b1082de9c2297ff5c1e7c3df2b95bac74196129c412b0df3e48b9666b5625beb32756f019b11820a91bf898691414280b7446e922936d4914fabfe9bbd1aa1d86c2d890953b7f185bd4c18bc4ec344ec4c0d205
32 294 6 500 44 248 :493fbcd52eb06f12465a0e2fb945c29e4645b2a50a49e88e33abfd39a9f3f08cf6574c989e9c03518b6fe7222f373150838c436289582209588f3dcd6e9601a4dc325793f102b9fe7e858ead797f577ee5de8fce3505be85844bc119f17078bc0c1ff7c3641371061cb0c38cf2ba3f65edc252130cc745a82a22afea8cfe6e909fa005092bc73125a5f895413d1bdfb602f51772961dfbaf1b7834bc07671d53e18a8670f6b12cbb0abd3c48d5a6fc6298749724c6aae4e176b546dc10705f3ca7c16fc1cc2d646e721f136e882bac40c73d87c45d2de4876f29236c7d215e9eb3c923cef883f9bbf132570e87477ce9d8c06e0013cff09efad1ee31efdb862c9f83e61c498ac3c0c1fcc3c214003f6d191b05cda9804dae4b1edb43dcfc5ea5f60f772e8530
32 295 6 500 43 252 :97c10ac6e5343bed92c16266fc65bc3eb507c5076b866cad2e363d7c2b79136768858949e4a0a4789c7e81c8e5fb4ac56da859fda70948bccc4ff6abb4d3a81944691dbe3b091efafdeef39810c3485e03543a4e83e7918760368cadb210f27ffd7839d0b551c2142275472235cadb9d4a4eba3d1a1cba651e879512dcc3015261b9d5aa5b91cde0599c27f1e735ef7824f77f403085bb65259754d1aada166e12e7207cdf577459dd8e3df8c29e95c2e019da68acfc4d8e369aa56ca6ea3932b64892a3aa1878e3381159b3aa254348792a33fdc881c6066087b775eb988508ddab859f830aea0edb0b49966bf29746ed9964b941de6f6d705dec77e136228f41ce8011c8319ade6d5393748037dc7d04e6aded48220f30b8e59ae26606867686e240fe80df9e
32 296 6 500 43 244 :279691eebb9ac5d286bd37ce758ef33f9a3486dbc06c7abea6d717997afa90229c49ccb3622d436f454fc28c77cf17a58055713032ca0607fe734d530d39ca8ab5ca47af543a6455207cb3a457a2208941ff1c5d007be62c0aeb21af96ec0d82f44f19a5bdd1f7eed4bd4acccde001d73ec648d153db77745a7a3f4d4277fb64aa29783f48df778db8385be3489b8742fb15d40f5149a6e21d237018175aaab3b0ce690bd106796d1a4373c88739c4df94a232495d40145ac5fdf3636b4b39bdf74ae37fe1a4fa40fbc1d7d6740ea7cac3017432dbe8d2f908476654490cb44592e633163c78c353687292f9d33e690cae971ffeac4962e878bc9f256f425e2676bb5298a186005f7a3dcc6e7caa139b9fd71cfa09414c7c842c4d2f4c9c9d295df01b5cbe98db9c
32 297 6 500 41 244 :fef74c03d2ea489ebff03faf0682d06dc94ddb5dfcb85adfeb9fc88024348f38088be65580520e93a5668df9c4fbd40087c701306d08a847252b469a3f3617e8a5a6209314789e0e66e8199e1053eae667bfb0e1a44b2d1ab0a442251f4827413d8b85a2e7dc6b212280ca8fe7658d817510bcc457d7f7b02708fb588f4f31a7ed9aea0e1d64a9650c2901d977b1a767e1cafc64f300efd89ace8c509491de327dfd3aa753432568b8ec15a98e0b3493b0fbe9387304e1c9819383683e9d8ed61b57542d981295ff5807bad835149d878856cab5d5f8bca546ee64b3156e832f5ff15dd4de8c6def1833031ccada3eb1779556655cb737125004b1d092b047f23578d8f8ad7eba1cb21625b017dd43915e85857b65adf309b515e7feabba4b56dc1aaaab8e190c401c
32 298 6 500 43 244 :60f91194417ce14af38663c28024e41c612dad81d028bc5bcf5e2e2ec61cdf43ff623f2d62fc332749cba971331c22f938acd440df1d7cd647aeaa487d005fb5373c3428fd0d4d16642e7fe5b0bbc4bbd1010720c5877454e3dd036c5701a0b822db0fa0ab6ea45e0a3dc4b7e2e2bb6f97989f3f98ee7d9fffb2a739334562118d86882c2625412cb416ac64f66ba4f5e90ffd5b8584645f7cb42dfba4ed5377356ce6a377822d3d4ebf9c2c0e8625b57e5266cf8a510666712771f4e82edc90e7b7f118887b9e89a6b37d12979b3a70311c7f56f561429861e2f51041c3d2402b11d408616eb67886b2cb965e09adae861fb070055136c0f8c8195cc01ec03f5f2748a1d688f29667b48729faf1e2b5828dd5d62efae2f2ffa9565c32b9b525516a0ca06bec94bf71f8
32 299 6 500 43 244 :487e3ebfa8ef64f0d545345a4c8a8df6078a326b018aa9a776bf609b5cd3bf8393167af72975abdc4740ff9ea613d965738be4155161d7333cccba22cef3083671978efce7c49ed4f579ac3b19979bd8f8bd56b7ba97c135755657fb2c8638475734f169436d256bab32bb44cf60337014870f091f624f00941ee08fa9cf356f0775a05f8705cbc401c6019711f0f5088a8b9c87a2ede5645b53fd391e689898e49bed0acdd97e35f9661aebf8d5786168b92edf6bb767ffb5c9ca8270cc2ad80501eb7d8f4c9339f46067725f76404ab64c25aa2b8ee63cc2c3eca4b32103299d3595621a333f5288dfe964e634b0fe6323720ced9851bc109351f9130db2fb1bae39c0d2751ddb9bafb2b2a17fb6a0cc2642e99a5d066e3508b39583f9aebd085ab7e9d99730ba6347e6
32 300 6 500 43 248 :53c890444f644f780e59f846680392868e33ce0ba3fc854d5c2d03cd16f6540f21ff5cc85d58fa91d9207fe13d51b6cce36459fb7369e54cee96a683239af5af73fdd0143fde1ca5b6f657132971acb25f2ddf8f0e32cc904ded5dfda1b9fad289ed29b002ef39a10b5bbf0cb23484a5f9fd493373a0076984ca99e43211ff0b79dbb0b36cf189a56d6449278215f5044c9361424d67722936030454e7a5ed2a7fbe067da06e99340083bf6a4fe08dd0c600850b716f99b9b177ed921f73751a465ae5a4fda2dfb24c1daca8ce66de9c171db8e5537aa30755ad5c40fe03359b18a9ba9701127c5f4c75868a6b11125eda02e280caccf40ab9c7b247659f1630221fdc1f0ee42f813ae5d03a60a04a3a20616eeedd60e05847457d33ecec32ef0a956ff136fe98e8cf5343dd
